-0.600462226452663,0.0326968408511242,-1.12584856693883,5.86736784785781,1.58744053171553,0.0420758205182672,-6.12749123140186,1.65732297271756,0.949858408571121,2.01772954937211,-1.51974983255053,-1.00407113248593,-1.7395279815967,0.0907848242580024,-1.01969390552919,16.6564454671708,-4.67246509690848,-4.35309969634214,-4.84210220512241,7.41229660552501,11.6267906961696,0.563751944412819,2.55252218917801,1.65761151136334,-2.78034076038835,2.39466563247032,4.01302749043049,3.8246816610648,3.60457885712684,0.685376826389735,-0.12762909526992,-2.50597802294855,-0.717485258200785,-2.51583585680506,1.48688420605922,0.101517017582414,-1.43083151600807,-0.0065442088009411,-0.601538878973559,-0.455631919208088,-6.6046823778568,-7.34768097291493,0.0129942188146054,-1.55626537684183,2.00519816357226,2.32186874957005,0.252605216026207,-0.396559258523013,0.899213640221639,1.16940338729349,2.4386343282669,3.71944405124812,2.31422377668813,0.88759705296572,-9.80913837275925,-10.020622432246,-4.90368483784324,-1.97969519599837,-9.42875265765711,-8.12358109514951,2.2130006972797,-3.70722216515443,3.60025247915592,0.935978460294816,-4.51575755459171,-4.00868528081566,2.31255121997594,-3.28515306829978,-2.31117995428224,1.84547267557903,-0.92272686675049,3.49540349114214,4.53334647380013,2.71709341302859,3.06841979722784,4.3028091706536,1.45647059225496,-4.99362788463266,0.834716333347264,-6.73285280545315,1.43029287069376,-5.80334008080727,4.73926167703397,4.45748866157623,0.894297763850713,4.18787653447594
-0.600462226452663,0.0326968408511242,-1.12584856693883,5.86736784785781,1.58744053171553,0.0420758205182672,-6.12749123140186,1.65732297271756,0.949858408571121,2.01772954937211,-1.51974983255053,-1.00407113248593,-1.7395279815967,0.0907848242580024,-1.01969390552919,16.6564454671708,-4.67246509690848,-4.35309969634214,-4.84210220512241,7.41229660552501,11.6267906961696,0.563751944412819,2.55252218917801,1.65761151136334,-2.78034076038835,2.39466563247032,4.01302749043049,3.8246816610648,3.60457885712684,0.685376826389735,-0.12762909526992,-2.50597802294855,-0.717485258200785,-2.51583585680506,1.48688420605922,0.101517017582414,-1.43083151600807,-0.0065442088009411,-0.601538878973559,-0.455631919208088,-6.6046823778568,-7.34768097291493,0.0129942188146054,-1.55626537684183,2.00519816357226,2.32186874957005,0.252605216026207,-0.396559258523013,0.899213640221639,1.16940338729349,2.4386343282669,3.71944405124812,2.31422377668813,0.88759705296572,-9.80913837275925,-10.020622432246,-4.90368483784324,-1.97969519599837,-9.42875265765711,-8.12358109514951,2.2130006972797,-3.70722216515443,3.60025247915592,0.935978460294816,-4.51575755459171,-4.00868528081566,2.31255121997594,-3.28515306829978,-2.31117995428224,1.84547267557903,-0.92272686675049,3.49540349114214,4.53334647380013,2.71709341302859,3.06841979722784,4.3028091706536,1.45647059225496,-4.99362788463266,0.834716333347264,-6.73285280545315,1.43029287069376,-5.80334008080727,4.73926167703397,4.45748866157623,0.894297763850713,4.18787653447594
-1.39690110304982,0.213603810905084,-1.48765828490876,6.57696171409177,1.27447363698563,-0.77714583685919,-7.67713191959959,1.57605608352987,0.246904559844441,0.964665087194315,-1.88960513501923,-1.06439935622291,-2.49380856583158,0.0917553750352806,-1.70993011734306,17.7642362784394,-3.95220478346605,-4.20040989618499,-6.23637834184315,11.56483065277,8.28500893314988,1.92247445931058,3.76561918143302,2.66988758665243,-3.16351515265804,0.53636959221004,2.93125900655005,2.99846503503397,3.51823486177551,1.03875788327304,0.266006710280534,-3.24061755965911,-1.11472621834697,-5.47184126820228,1.01486412150171,-0.113498999164253,-0.706509188558636,-0.66941735820537,-0.965023863468981,0.514765857482041,-8.20017908957231,-8.81897074328695,-0.125648450140294,-4.81535365481149,3.43813963397871,3.64590067451999,0.566679586054893,0.452753990537068,1.80179446431084,2.68433067447048,3.82167932854351,6.70137537425576,3.22413526047293,1.02534527461091,-12.3366133331381,-11.0131423708611,-5.56590530886129,-3.45702253726627,-12.8360005654555,-11.2209473910352,3.1528175830434,-3.52386706814919,7.14088573322858,2.4775134114063,-3.45591594205771,-4.28044783082861,4.05168744283031,-3.23804336498439,-2.52377287396046,2.39200185262472,-1.58496710404448,3.17246227238383,4.52062728026582,3.59842762012082,2.27142929588935,3.82758109478041,2.86488281239031,-3.15840434520431,1.35359167219279,-6.61479250688029,2.55724735245497,-4.55390123122869,6.2596733433456,5.85987357223436,0.691026586335767,4.9729486349752
-2.40265633268564,-0.804958991459531,-1.88836814367513,4.98473033510823,0.311204026300057,-0.726378821798046,-7.46006895292845,0.528593664962758,-0.130017414597661,1.24878066608371,-2.63899646507924,-2.02359431811057,-2.85408214417713,-0.9725688410849,-2.24845692103128,17.603482203397,-4.05676356079672,-4.17079287470778,-4.34033179639638,7.62024944318118,11.5223410807646,0.463610933042664,2.88607242729363,1.64374407310038,-3.99312863673655,1.70199687178761,3.42637222129821,2.91442004253573,3.10700522611192,0.579511699621423,-0.263631105078733,-3.23930110034234,-0.883779815844471,-3.4940452973261,1.45707558175955,0.10153626688106,-0.909779141591667,-0.11828378770272,-0.506862522046242,-0.526202257685599,-7.72010630809962,-9.78802376218021,-0.0253911039186593,-2.3650795245147,2.99100781588608,3.28043480714782,1.02655420265068,0.609391757607061,1.81191364645781,2.21431427162388,3.65059470329772,4.7591195044761,3.08551078197272,1.55779095995588,-9.76212101559509,-9.8182177515387,-5.08798628134925,-2.77960356049276,-10.288633550595,-8.5927921409817,1.4153020603769,-4.62461391131269,5.206325291227,2.43153577536289,-3.21451904481571,-3.16616265272869,4.05158766705937,-1.57993540000811,-1.74789092502944,2.27424080786148,-1.16300250354901,3.32492410825995,4.09874043822572,3.61436447252795,2.8744459453476,4.95880099286764,3.75389194604396,-3.75326220159589,2.37822890694289,-5.57160256321453,2.46490809624786,-4.43910046208185,4.43722277854047,5.32702856060104,1.70887187451213,4.68033811133016
-0.37680432753398,-1.14692196454034,-2.41708823311336,-1.7059521959515,-1.69939850838027,-0.894077151360541,-0.66127170364053,0.473829352877043,-0.276543302004872,-0.63791043017848,-1.05770350659318,-1.81168556292966,-0.469024056095715,-0.779965354196349,-1.76156732148583,7.69899470007309,-1.8568138221294,-2.22180233526268,-1.69924471820322,-1.14032041493834,-0.955308815830379,0.425028717012732,-0.271888693687456,-0.526735058549468,-1.69919922956794,1.5712257063914,1.52082662913079,1.30240860446997,1.93012478308663,3.10836238333888,-1.84935136506044,-1.83737653165818,2.58170435079106,1.26541551649577,3.54543442989637,1.67696249038803,1.30703267000816,2.36232503369675,3.49847480795104,1.10323456745673,-0.825448309487909,-2.16053625249122,0.682208466933947,1.45805363506659,1.36246203066671,1.44139783696537,0.892555665505756,1.31127058643532,0.278240056704251,1.1844103224844,0.528230105642191,0.99509547596064,0.234270129307645,-0.0265599193639536,0.424265716915746,-0.511291415317475,-2.66416925989529,-3.0795450223471,-0.44437563791853,-0.165707902958634,0.134261000661192,-3.30496147887374,-0.0917357678906321,1.26502748268295,-0.393692179318927,-0.699430791960011,0.441813720177178,0.312247703874338,-1.85477613908939,-0.393309390774985,-1.81353478801914,-0.253113307812654,-0.0440327764254605,0.219372457975488,0.325322378757414,-0.591038288983826,-0.105137716172286,-2.08728786447344,1.35613897958765,-3.09938423632302,0.328117939162304,-3.74532227243748,-1.03230974855495,0.572791052019596,0.941246585786218,0.355681687346402
-2.03533317325652,-0.46027852143487,-0.485043052929649,2.40320211628794,0.0594941606177331,1.26261881810751,-8.01112602542619,1.88383896611021,-1.38416860508725,2.59161930489602,-2.31647294856013,-0.0827463521126679,-1.65179208711715,-0.193372421541037,-4.66317878688937,6.40457808329772,-0.503294304901403,-2.53068088447602,-1.7046081823429,-2.37415835032761,-2.92626623957726,-2.05585554843124,0.326309287732147,1.35505486699793,-2.54384427440193,2.17062073428109,3.34363192868738,2.8453698985,3.26481941611854,-1.96883967535723,0.411338955890303,-1.70904894818254,-3.90826317121944,-5.01380900014694,-1.80753089819932,-3.10374668376123,1.32079198211085,-3.01723368363073,-2.21393876419322,2.58850796037751,-3.36415992327638,-3.32220869526191,-3.08146536668326,-4.06646171073177,3.24532709772835,3.75644473017571,2.35887799165555,1.12322677291473,3.01084805284736,2.87663170453086,5.07694587187448,5.80422964567859,5.98644384320732,3.64012504486671,-2.99204485570249,-3.09638189772666,-1.21744632786108,1.62383414554148,-4.21674373704261,-2.17486263917464,2.47769527211972,-1.55579986092103,5.36521457991232,0.118785279562661,-1.93479139765007,-3.06306606848869,3.57131525520896,-1.52568591534037,0.410337783328895,0.701410304260583,0.503483473690791,4.47190301443658,7.00735738312714,2.68736299428103,5.78775467791542,3.58821021404028,4.35815152531231,-1.89207250480311,1.40458483554713,-5.36648503128823,0.910574528861942,-3.8163793768329,0.326673412970884,4.5815128219896,-0.24974362891574,5.31660053318849
-0.068139633067207,-0.514353333822106,2.49781070437342,6.10622489437176,2.66375581717937,3.56615593333115,-9.03088008126893,6.30716420201859,0.726902038794054,5.51679866658644,-2.49059208759503,1.24679848219255,-1.2535575516887,0.143457788876045,-4.99643840313676,6.27551230233098,-0.821450359886125,-1.61929069716177,3.28833241400555,-5.67549876616352,-0.367455377865808,-2.47123249674532,0.777096051620869,2.64447929367789,-1.80940502259934,-1.8259247570598,3.02361191719287,1.1915216330754,2.02842995963837,-3.92148740761944,-0.984094780692677,-3.71415352096985,-5.4967331728768,-5.735170920272,-1.88912751085303,-5.09750065181964,1.48084153567732,-4.74382773512046,-1.94943595538221,4.20767429770651,-6.0948742552407,-5.73156049047586,-2.89125853945533,-4.49680112750789,2.49539391386986,3.09375556079108,1.03353324601548,-0.173583717658923,2.08840736212986,2.50991248988024,3.43229077818409,5.01731197954176,4.42663825051887,2.62756024998063,-6.09076457163128,-5.62958102898253,-2.06959301501082,3.81688662182705,-4.48894150000479,-1.08831381430895,4.46896643029223,-3.82616291526042,5.58470935638992,-0.319830295516845,-0.164827900624409,-1.47972845405787,4.98964664415544,1.67519053234943,5.44701201749628,2.18567465025339,4.97289145243683,4.06267585325775,7.7484092398132,0.657589730062404,8.91595983455539,0.189967326169645,6.21288920719686,-1.69240854032967,0.292200429057685,-4.93188147210061,-0.302123852113239,-2.36641377204637,-2.85588585670942,6.33054318755719,0.543424430186152,5.67597449055693
-1.56513253268272,-0.34561282083546,-0.960828872145582,-0.0588727391666574,-1.53315794704972,-0.389259496370719,-2.07108363740932,-0.799227805207498,0.173246060051223,0.0493194830138681,-0.567112331222719,-2.22653111682488,-1.35084872177709,-0.765399882053212,-2.68830851877385,3.98575922481592,-0.558522064502318,-1.07974145453497,-0.51297691215872,2.68111358383742,4.10706273458511,0.799005211707229,0.938409433475969,0.518458469597241,0.0263728377879717,2.56304546421522,-0.603306201846197,0.164173387043023,-0.403291025763702,5.74580218782627,2.03170294140679,1.84846667135793,1.01664300725686,-1.55656560769977,0.385525579259646,0.452794443494738,0.918359545292718,0.647924991343479,0.420880215351852,-0.481326352291595,-0.517084710628972,-1.93878682048033,-0.404837609630164,0.205228445258749,-3.10999734888742,-2.6095011279582,-2.67620364737994,-3.34780923865996,-3.0718249018558,-3.08986983648766,0.0371076541642714,1.40771913061565,1.52156219490219,0.502912922514134,-1.93863328871481,-1.5813416280955,0.533306773439574,1.49481612046936,-2.70283076040894,-1.89391322551844,0.0716157915993506,1.3219614406101,0.766197131795245,0.696279913416074,-2.83341327785392,0.0154455627172588,-0.464912787412933,-0.129063675394793,1.03008194581013,1.61366311825973,1.15004593933254,2.32512684617217,0.474717988734104,0.0677580985050101,0.219085411429586,0.58138828962501,-0.102400993033057,-1.44337902932042,-0.542499679773103,-0.0817036320898093,-0.4246023397758,0.772349157584364,0.805412887635269,-1.17817700400401,-0.0333528695960392,0.568399620747535
-0.86516875034293,-1.06060269070375,-0.794247225781135,8.79646001068038,3.35326229728596,2.92261486975082,-8.38957658136662,6.23392922844486,2.54359335543271,6.54808271300784,-3.31203854326081,-0.606339661983043,-2.46467430019749,0.436357178415116,-5.2706968995575,12.1703763214215,-3.31225407993524,-2.7684437887438,-1.036313843913,0.853990667776518,6.07338358664159,-2.66766193124118,0.981554582800834,1.92326577188294,-3.74126534281957,1.60448302575663,4.29388833441958,2.91069371415079,3.44456981874909,-2.93807322506354,-1.42906594959695,-3.50030257274224,-4.82489450907213,-6.08628456938305,-2.21728942489297,-4.17815496798102,1.28282146937512,-4.22086679318456,-3.5740011677912,2.51920381660163,-9.19739386890483,-11.0128029065951,-3.16484435763732,-5.54827525434914,1.74889377385679,2.48001951893574,0.25223347418272,-0.7550024775419,0.81560055892503,1.92172608371675,5.38491539101998,9.57154905525774,7.09269638816223,7.56441463751373,-10.5221266827036,-9.41113685178438,-4.96588659775061,2.94471425248766,-12.3011752971138,-8.89279705200029,2.42564683910873,-5.70216467045702,6.16116640244089,1.71475384341566,-1.1408870184114,-1.72363714518627,5.28912364641988,0.170747026552602,2.17131363152538,4.20955849308159,3.52718172282041,4.31937024421753,7.43618709445396,3.0889815546125,6.56604551259574,3.84319043492859,5.13818982283102,-2.51120942129435,1.10534902244354,-7.02846819166521,1.5347944240577,-5.01258291387925,0.836486398640795,6.48278255397125,0.688041715138291,7.05637033439007
0.673365691804423,0.805495044193216,1.6554122837412,12.3053563331944,8.34862802198106,2.16891338973152,-2.77797077889943,3.37849535713363,2.50227377072762,3.74209309373001,0.817565261564351,2.29022776964311,1.3988723254651,1.67286128886765,2.33205492711343,6.56593813978105,-3.52528176973325,-6.21618064630643,-3.75430503724886,19.897935121475,3.19001752413006,-2.30704527159187,-0.478266779619622,-1.18536872053822,-3.44488192655504,-0.469377233614642,0.194368194829669,-0.253514079957827,-0.308955614791948,2.69049074284782,1.58021169050546,-1.77526523587787,-3.01954040278129,-5.29079230313048,-1.16195323594555,-2.02793341199896,-3.98208913307869,-2.45845929748066,-2.39224739261174,-0.74092252782786,-6.94604534644256,-6.25132012661245,-1.30615608378025,-4.0382251089918,1.98767514855939,2.021679061628,0.0968689591799892,-0.506350137546767,1.0568231680983,1.06961000128645,0.897304029848972,5.26743585736599,1.08798354791932,-0.308690741530539,-8.08975938427585,-6.94000058689022,-2.69701938174099,-1.8747675601894,-11.234774968082,-8.59706601448712,4.77251852376761,-1.7219057342301,4.02973552615034,-0.0245897736597993,-4.05145932819193,-3.98825914255365,2.35607653262419,-2.95524169743819,-1.11239728264969,2.2845435718956,-0.607570124428999,2.00665302830616,2.55801733507215,1.73102984882515,1.45887030494424,1.40565908039251,0.704840606756024,-1.74566380556098,1.264875681808,-4.44886267027307,2.00272269644466,-3.46595261348132,4.22352547588546,4.66384428265763,-1.26671797795263,2.47447038524834
-1.41948014749906,-0.437696072393592,-1.80187119647141,5.91647754593179,1.57180521145244,-0.0344596556408045,-5.78344694103752,1.63604407482749,0.995345460697725,1.48193331450069,-1.81818460096363,-1.11200118749153,-1.5813999402419,0.0944522563232029,-1.64341229969174,8.53143963726624,-2.11080668788892,-2.492225185184,-3.89880389008848,10.4577221099009,5.60450959005113,0.0176741165626192,2.09079917078474,1.35388714265832,-2.17712136507191,-0.0335212514215578,2.29762885642042,2.23094163568348,2.61540551328239,1.04409505718136,0.565884261076337,-1.61281834774696,-2.24686985081121,-4.06402655144238,-0.026672982244689,-0.843271674537653,-0.489470883143612,-1.56278498568968,-1.68612425445705,0.0826609590315491,-6.06484437673329,-6.48052403815405,-0.762455863697692,-3.42732212000199,2.37255660617325,3.22226231632581,0.155179238696082,-0.147422044780067,1.51401665800698,1.87379046924213,3.21084178299903,5.21818066829687,3.3488324134361,1.67688128672661,-8.92458307542897,-9.71233233515954,-3.77143641817718,-2.3907050562207,-10.6983252029639,-8.69360959007779,1.28356102285576,-2.93668665719084,5.25211434519894,1.37945771971762,-1.81661592689483,-3.34375113888773,3.55124111644452,-2.25527869513368,-1.76061022185877,1.25842365830574,-1.9312905403135,4.11023142479882,4.65047855937174,2.24918516071204,3.52189466537123,3.06524464064816,3.13453956159572,-3.33676960966868,1.1182732285183,-5.69054808698692,1.83892354887357,-3.77156275310905,4.96810713426127,4.5328272972389,1.96664265083002,5.72890924219825
