-0.133022416998918,-0.163471633582324,-0.201035376454936,-0.169656624984185,-0.114929278474786,-0.173313302141846,-0.144098812572338,-0.0616799282587414,-0.0926508574051031,-0.111601589896456,-0.17896736732099,-0.220358338442507,-0.173596210954259,-0.167473867333316,-0.103138651530237,0.158031352918836,-0.038233869194253,0.0419927424642203,-0.229300068773545,0.442154812967134,0.192567817791043,0.0584804095478433,0.0855527209394233,0.412952960243788,0.211426094207126,0.176306033970216,0.106991437816584,0.0202504545845714,0.0252248565129705,0.0973541672119662,0.0347638213139734,0.0392417859676364,0.43494970661316,0.440582482706375,0.177770899807919,0.327785453558881,-0.0311387994145695,0.34691461693103,0.274767637932554,0.1926945560374,-0.00246642718442291,-0.0084040882337234,0.0647905999520471,0.143599010698226,0.0660524292925936,0.041326295026324,0.0472699189609326,0.0272142898618659,0.0822625010183242,0.0647201768940479,-0.111567193064066,0.262086521940316,-0.0274718454259039,0.0256679229430477,-0.0838812421269909,-0.0512204554938343,-0.134602741607781,-0.188176980025608,-0.163900683575129,-0.20584144099603,-0.225976289051293,0.0512991853929745,-0.18605159410318,-0.182984603549224,0.155514645689636,-0.187008052113045,-0.173495678353767,-0.165279847506372,-0.168773111259614,-0.159969832936834,-0.18613431008172,0.0818463718990073,0.108241699840404,0.00242728861262766,0.0694231135449346,0.0063506396922756,-0.176243326770181,-0.0498661670074904,-0.0746045630989129,-0.0975307739113848,-0.0835282049828246,-0.160068805243387,-0.0415041368309451,-0.0777754614096431,-0.0693305664355539,0.363274875881519
-0.0698703573700967,-0.0910842784735029,-0.0923830887811394,-0.102757829480138,-0.0851114843107939,-0.0849192774526947,-0.0563039139365273,0.122909336959595,-0.0455504678458009,-0.0494220395270192,-0.0844981543052662,-0.0985423922983111,-0.0759637655852478,-0.0797555179735978,-0.0651317511570119,-0.0158959472903323,-0.0267328784274983,-0.0256931032955609,-0.0832739063151953,0.0417825082936204,0.048343782058597,0.00869239002895633,0.011456521768161,0.0343696449318976,-0.0217403762468107,0.0573537677755959,0.0859435379370194,0.0705740030467926,0.0814627053933279,0.164639858164096,0.0697883194678694,0.0725837006374547,0.236852455279055,0.103548033600026,0.0261454271422695,0.26486013186845,0.203164617017995,0.23672849649115,0.0234704225241702,0.44359716229352,0.0566437565726091,0.0536175111373385,0.0139055695432988,0.0261638740023712,-0.0370465189574206,-0.0352213808840191,-0.0354923203659919,-0.0375005728088589,-0.0356595349411786,-0.0417517147124367,-0.0141396581186119,0.00553004128654551,-0.0133002408311835,0.00355175039742702,0.0176179105158558,0.0333945794712932,-0.0184370087147108,-0.0600425629403073,-0.0345422866436923,-0.0661124151265201,-0.101165051582026,0.0880365773620332,-0.0916636666815862,-0.0744547542967695,-0.0170175248510091,-0.0673043295955073,-0.0894478680128386,-0.0778995289027345,-0.0584178638578879,-0.0453023669482594,-0.06145426010866,-0.0445317071588082,-0.0459305431378581,-0.0726486295672537,-0.046094272430923,-0.0626086468232164,-0.0831182265197727,-0.030969233073474,-0.0497346558903537,0.00912750457681633,-0.056038378283264,0.0424902557734088,0.064249607537779,-0.0407695315427128,-0.0455358870506871,0.122184569600359
-0.0162800830810918,-0.0395074696832566,-0.0439075698783222,0.034363274276954,0.0039188220386572,0.0099080603559148,-0.0446695807684696,0.00741002743717483,-0.0516261784928796,-0.0146574446483011,-0.0452263429924195,-0.0478642858373595,-0.036897662384462,-0.0332118247806463,-0.0741019442180658,0.0894646908621738,0.0689761931637486,-0.0246018408734735,-0.104358351351495,0.232134892810014,0.207824611534142,0.264499117760657,0.258989872554797,0.221850135150748,0.0366380399601315,0.0264857986663821,-0.0306657130581764,-0.00100192470168682,0.00376586230728278,0.062716289341639,0.00332736012995338,-0.0224957819684821,0.300381240541067,0.159215123358154,0.302065631749742,0.212008914687884,0.0701527406209724,0.225143431867588,0.310664718933498,0.162897027834833,0.00367134676760934,-0.0372263521172096,0.185670522653158,0.199310628596158,-0.10700164173121,-0.0948077847290883,-0.125193948060582,-0.134043591447278,-0.11530403603882,-0.136895986823425,-0.0927055804578334,-0.016334583377076,-0.0517680752548818,-0.0463983462516984,-0.141853030364267,-0.094471262786034,-0.0647361637786506,-0.0835595565915926,-0.0789630091660488,-0.11920930715477,-0.0486335316569963,-0.0257932148333319,-0.031854823218645,-0.0625276114433335,-0.0475555518573937,-0.0503473325616182,-0.0998661102278421,-0.0820525435585988,-0.0209739018212801,-0.0574642329107576,-0.0296116683540235,-0.0548676449292413,-0.0609311184751968,-0.138107156796575,-0.0410187083315464,-0.113347725334646,-0.0677091485927333,-0.0608660219154254,-0.0903685987894011,-0.0442871505291813,-0.118373922291748,-0.0697102088417798,-0.0634438190934284,-0.0798108723418422,0.0124357218553101,0.0404299936993682
-0.0904816760999941,-0.115845159185154,-0.131468272550915,-0.143468308347761,-0.109436948382795,-0.109121023453027,-0.126358719841704,-0.036571663702421,-0.0769856572286813,-0.0745146847339607,-0.122483055344172,-0.139385475398699,-0.10982677399494,-0.1130355993812,-0.123850437857307,-0.0423463413388615,0.0227611033636572,-0.0622490677006522,-0.150930933750737,0.185564963745161,0.315503817689849,0.417682514853404,0.381227674229343,0.365484762795367,0.00409533039218993,0.0207956987903515,-0.0374617893161537,-0.031515600137401,-0.0355430075848682,0.0441175300820327,-0.0856401998977886,-0.104945555872459,0.632465751170809,0.344814427551264,0.576102943478735,0.471762413182828,0.109913088630976,0.477688224960626,0.576512906458062,0.142082376791779,-0.0399182914732262,-0.0527008002556487,0.376414496345379,0.420817871686179,-0.0927576295105829,-0.102357174891727,-0.111745990263959,-0.119511176991767,-0.111941229548098,-0.115601903738189,-0.0748876731582535,0.00869832169855621,-0.0563161047925772,-0.0454396478137581,-0.139510898523404,-0.0961996282173271,-0.0947836994881787,-0.0980078059754467,-0.105347480960508,-0.128803349768906,-0.130004904148237,-0.113368359969936,-0.111974293020766,-0.0880941976121169,-0.0767497172732956,-0.0923844864370826,-0.107292017420459,-0.118472485729786,-0.0757369501249196,-0.0718433908013003,-0.0745559738246571,-0.0305640716169194,-0.0544282832504707,-0.0892266528675925,-0.0359270759160391,-0.0664845963580777,-0.107257695687793,-0.100659080265424,-0.0983182750599133,-0.0392890445796486,-0.107661245265915,-0.0848772450644454,-0.0659338381323867,-0.115618868801906,-0.0739150099322106,-0.0246609387952563
-0.0468605423887518,0.0153017247842427,0.0142766336349947,-0.0196929587196445,-0.0285411016294845,0.0582228493585019,0.0078513602421761,-0.0390898400067699,-0.117671401686699,-0.0648106034894043,0.0219687542073232,0.0209108865971219,0.00132712131463661,0.0042224847455042,-0.0312649016694874,0.0108425790002209,0.0800691079901894,0.0641753141065936,-0.0758990481774488,-0.0029221693615839,0.0584050700963164,-0.0212002958131934,-0.000408527013461987,-0.000776598401192707,0.0199557757382305,0.0552676338012873,0.0141317389228659,0.0189453708923758,-0.0276241079188779,0.00886889224867033,-0.0491791359980421,-0.0288123118293882,0.0379060773167481,0.0423024789302089,0.0202767377307723,-0.000264814474014698,0.09847837450727,0.022629885076212,0.0184959573715974,0.123494508360955,0.000992454069845296,-0.0427140544799759,0.0528973555441768,0.00572971448584704,-0.0480218780433513,-0.0408584440152693,-0.0688673096547831,-0.0406181118066612,-0.0661761278989531,-0.061057376855145,-0.0615741697643495,-0.0424893788482282,-0.00917659990329591,-0.0585433228697743,-0.0369691102665444,-0.0227565470542702,-0.00494933495722437,0.00424168662554428,-0.0214399756882159,-0.0608340334777223,0.0281018735289758,-0.0119528888011452,0.0292425092651733,-0.00361660227813531,-0.0165426470884623,0.000996769756069157,-0.00371266515429426,0.0421389919931676,0.0360448344887812,0.0325323437566301,0.0179861091840097,-0.0210361398068265,0.0188564611844049,-0.00615317227828296,0.0270882127386464,0.00399875713240434,0.00240854702448456,0.029514187732787,-0.00566278341567715,0.00653423815526125,-0.0128520147835309,0.0514616576346889,-0.0481652102284787,0.0236382385475129,0.0497999815785268,0.0611793753870512
-0.0540152518786079,-0.0671932602749248,-0.0691693979278759,-0.0797622309235211,-0.0667300595876232,-0.0653513492970859,-0.041096934139615,0.118100148138196,-0.0363146398640354,-0.0405383910446886,-0.0602445391302976,-0.0720616711163766,-0.0586567847827282,-0.0665899528945773,-0.0405148781412758,-0.0329450321997138,-0.0261175167498123,-0.0217023649357746,-0.0565160617365661,0.0276565676493035,0.0478584795034057,0.0260482171797852,0.032862794065103,0.0542247630592308,-0.013253021796641,0.0276435886445833,0.0595054568066619,0.0486311571565192,0.0616818366545561,0.136476203221552,0.0614178356372361,0.0638633416750188,0.243001476574144,0.112566108340377,0.0289207852487385,0.267853625367775,0.169250649640298,0.243535689113677,0.0291792030999454,0.400828114124368,0.059728436236015,0.0563432679993742,0.0254971271201084,0.0356318338399027,-0.0482065742820335,-0.0460846024686818,-0.0505690093589562,-0.0535040676448368,-0.0479748578838856,-0.0602630458273229,-0.0360373789152468,-0.0143665766927169,-0.0314661100860606,-0.0136128830768595,0.0291564672094119,0.0419705862937658,-0.0142688379291064,-0.0536632619303084,-0.0162869890078292,-0.0367598234384022,-0.0724618530001641,0.075211104361788,-0.0941461303894943,-0.0776199466976014,-0.0194697839754033,-0.0670600396868937,-0.0867187902456544,-0.0771246527323672,-0.0618596607580586,-0.0382982403575788,-0.0603411152475543,-0.0430419059434291,-0.0510516371255428,-0.0817592504010114,-0.0498914647121815,-0.0637069585530819,-0.0803870975484068,-0.0375586503993083,-0.0567271747889839,0.000703982298743992,-0.0620840122126812,0.0422912303654889,0.0404378408556294,-0.0483985783858063,-0.0575680205733826,0.10619242561027
-0.0607369272268371,-0.0665020528333875,-0.0478597395676871,0.00335821705378377,0.0219774492904404,0.0323252086768706,-0.0818382730707046,-0.0431859059073321,-0.0740290989290139,-0.0499683126831544,-0.0611998391930597,-0.0649317855813508,-0.0579083461218126,-0.070700978745187,-0.0644455128812433,0.111472802305627,0.0897778629369338,0.0898402084136224,-0.106004149840485,0.160495664940596,0.0481888023368188,0.0295924336037381,0.0382465711350572,0.136126634935482,0.143429939296757,0.193752442498904,0.0928652436171982,0.10438413435208,0.114011251868757,0.0694881408898255,-0.0602405793479194,-0.0572124781176672,0.108291773711934,0.165574786181617,0.134062753393757,-0.0295886016012494,0.0786658148069305,0.00737848939141895,0.158293143536041,0.159016214819251,-0.0845645109127215,-0.126563104465789,0.0911176338738266,0.0452728433976473,-0.0618115993406102,-0.0625286900810064,-0.0763812223785674,-0.0917878469670638,-0.0646893174096659,-0.0813674572917619,-0.0263748398272103,0.0746663437002539,0.01286281517942,0.0487004194869683,-0.133081973806221,-0.0720557328448417,-0.0251764138214527,-0.0382366181347129,-0.0765141370159727,-0.0900373133500592,-0.0588339751425416,-0.0994337354413088,-0.0145331321233796,-0.0393373497842411,0.0415936972908346,-0.025803215716458,-0.0639279176945052,-0.0433941002187365,0.00716366687944116,-0.029535447276607,-0.0231370048602695,0.0616612781553287,0.0395218307905894,-0.0246218666052847,0.0536993417338491,-0.0134506205079651,-0.0195491689380579,-0.0375742601239475,-0.0595609460258469,-0.0139333974305285,-0.0746323472905683,-0.0222101813152836,-0.108434358023287,-0.061453351568542,0.024611506194417,0.146868708452938
-0.0674360058833733,-0.0873383198289896,-0.104390637451165,-0.106260433450431,-0.107752523320451,-0.109812175050807,-0.109498527163924,0.0142212962956925,-0.0478003974547798,-0.0427030126654281,-0.0911659455167428,-0.101878280219219,-0.0883119286541731,-0.0733964792842209,-0.100313658527843,-0.0442342155883577,-0.0162964632178487,-0.0991514721221353,-0.106313285750709,0.0803290504873892,0.338934445787045,0.436061367722328,0.391420980756032,0.311172555304688,-0.0546744887963453,-0.113728562066822,-0.1179396135746,-0.107174227867766,-0.111105139057531,-0.0190707657383332,0.00565383923522507,-0.0382068551925952,0.579525999976172,0.237469426130017,0.518713738399667,0.4748225651753,0.0423628277984172,0.488115763834663,0.503615470289744,0.137648104581677,0.0475764066245698,0.0219164413947901,0.316638150829371,0.362868286874795,-0.0995410316355077,-0.100616590317524,-0.109338131687029,-0.102114874655006,-0.10811096435727,-0.113605852426117,-0.0754512490405442,-0.0166361694835761,-0.0773378885163403,-0.049831357338952,-0.0887943850563463,-0.0661109696761754,-0.0841987253992848,-0.076064366190586,-0.079112109957573,-0.102634371567813,-0.121134324461309,-0.00227653316724158,-0.0837864873021581,-0.0594382608989211,-0.0520954405553453,-0.0832811678340775,-0.0687444659781622,-0.0800822784339449,-0.0587465541728856,-0.0569707944637193,-0.0565553987915488,-0.0648057948981561,-0.0865730988539684,-0.128968742688928,-0.0750650768547373,-0.116739287088049,-0.0769451364055301,-0.104382428138611,-0.0801926729599548,-0.0493189718456591,-0.0937935018978613,-0.0821791310823277,-0.0376103990174898,-0.0685591016333501,-0.0542768506615687,-0.0731706808279237
-0.0942687834825505,-0.123147790983971,-0.143181770728824,-0.106076681004875,-0.0337085616104661,-0.0972670813971708,-0.126967922090219,-0.0384744348680371,-0.0822146731831135,-0.0827718901602248,-0.136070975002349,-0.172285619370448,-0.129402214689012,-0.125292602883787,-0.0735905558209583,0.156856528324514,0.0271259493027106,0.0869443081286561,-0.22172278830061,0.37570405448106,0.220720215007601,0.1016845507831,0.107224481810665,0.305961425477182,0.191467375099217,0.213840568166873,0.0924847666666863,0.0377234405161194,0.0388819139332242,0.102908605527503,-0.0390092549424612,-0.0499146706605933,0.391672178229772,0.43496054299802,0.194086859804015,0.258408685204789,-0.011794442226186,0.285501478822772,0.265236627213803,0.168305723629245,-0.0630893980990516,-0.101712726211854,0.0970430557873092,0.147275530812344,0.0203521906876635,3.15713732108452e-05,-0.0137918702882959,-0.0338389305417759,0.014009731830753,-0.00468348201510972,-0.11112550206321,0.184990024292043,-0.0181583464675218,0.0219877205784415,-0.170592498022892,-0.131703258997833,-0.146493159674899,-0.160328019849471,-0.150281861449931,-0.182014285706518,-0.16047038858722,-0.0549919875778513,-0.156508998307253,-0.143660770371375,0.149797209388644,-0.13077146360109,-0.160681267145161,-0.132940324476396,-0.109953230730205,-0.0978716550626485,-0.120936078215797,0.0897497568642665,0.0870220213430878,-0.0445781337283173,0.0875291614934149,-0.0223454345264648,-0.145234971639088,-0.0574593467173036,-0.092770017729261,-0.0707977015059955,-0.104708152100509,-0.142210209316924,-0.0866408718540234,-0.0903903140588831,-0.0242691488129191,0.371584526951933
-0.104329735857983,-0.14288855324548,-0.177747224396079,-0.144811384504791,-0.0660096009742288,-0.160671018361418,-0.117629208718666,-0.0418253680174791,-0.0619579880630204,-0.087668877807531,-0.158307644101008,-0.208113034799659,-0.143294567337767,-0.1441959183965,-0.0782313109601425,0.145385809496566,-0.00669359208773403,0.105043046653434,-0.217085658592178,0.392122751885342,0.219139244251106,0.0435062229132057,0.06369597616765,0.334865449030068,0.229810925912443,0.127398024920178,0.0835114429169066,0.00817579698725597,0.00479537812366116,0.0706761485699662,-0.0119961570569554,-0.0254303132652877,0.416182762900134,0.487022840848037,0.168679663089043,0.321018055417826,-0.0406245174568862,0.338666771728472,0.256535860314308,0.153673768528625,-0.0543401319931182,-0.0705533107510307,0.0494434486779658,0.128164415915444,0.0613361530919907,0.0320480069377488,0.036245769291447,0.0240054212384952,0.067653937462058,0.0553196799778435,-0.107223059758632,0.235126097192818,-0.0267214077356063,0.0297217350518178,-0.128718425794838,-0.105233840197147,-0.142772729611944,-0.185003323759508,-0.156484197912586,-0.188638578815717,-0.189673421645556,-0.0224130048900787,-0.177124982169135,-0.161483483698504,0.194920779705287,-0.160221427927785,-0.161412811627071,-0.137989620126469,-0.161035991451001,-0.133575545582193,-0.1744549556493,0.0832088238586814,0.120980141955468,-0.00486348284357573,0.0850788354701735,0.0103278861671142,-0.165088429161152,-0.0504379445244799,-0.070437403692052,-0.0958658797691878,-0.0840659293683308,-0.162086365086595,-0.0480794036405007,-0.0748736974044523,-0.0344013982965186,0.401454168421151
-0.049881574952342,-0.0549826373028141,-0.0409359778606752,0.0107516609965552,0.0303716969190972,0.041006542555494,-0.0729958912377061,-0.0361001811467205,-0.0573945295259874,-0.0416604378915401,-0.0538167359648568,-0.058540757824193,-0.0489525530826002,-0.0587549452113179,-0.0515845617751643,0.114317121344153,0.090657767982099,0.0861131850197011,-0.112334588496752,0.183644620547513,0.0630785398283684,0.040687538713572,0.0482637048750567,0.169892648512649,0.155671050824933,0.168316771145887,0.104047158259933,0.115056301824086,0.119507503615721,0.0868602526034649,-0.0726385600853391,-0.0685274397822911,0.133151351490391,0.174800281657932,0.166398400594696,-0.00956422054412705,0.0888131055779377,0.0218915087546447,0.196064360742326,0.149488315929759,-0.101828955603559,-0.133571182702007,0.108678704960327,0.0649603983673591,-0.0670144098610206,-0.0694830798174428,-0.0804487701385082,-0.0980910079071888,-0.0726539848325781,-0.0859369889356263,-0.0495578597573678,0.0734857451189191,-0.00328733494875509,0.0324477159755886,-0.144905466316511,-0.0889168397489773,-0.0438363356764019,-0.0561237153155574,-0.0752522372121688,-0.0851845579993944,-0.0512130595774486,-0.10435794005952,-0.0257828519057316,-0.0520746491951444,0.0273827450140471,-0.0376668623586955,-0.0693467440402023,-0.0526264905031278,-0.0125527312774789,-0.0384836400606276,-0.0348138928980443,0.0540050235643085,0.035077200011093,-0.0398775984942035,0.0543014480772422,-0.0279668734688062,-0.0320442016379593,-0.0422108469802404,-0.0651607200892379,-0.0298089577831834,-0.078162347539285,-0.0409089008395462,-0.111428078000534,-0.0703954003963898,0.0155611884061882,0.134277034166912
