Unexplained	Promoter	Distal	gene
81.9772528433946	0	18.0227471566054	Cenpv
59.9453178400547	26.6575529733424	13.3971291866029	Cenpw
100	0	0	Cep104
100	0	0	Cep112
57.9185520361991	42.0814479638009	0	Cep120
69.1647150663544	0	30.8352849336456	Cep126
72.6851851851852	27.3148148148148	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
83.3333333333333	15.979381443299	0.687285223367698	Cep164
30.9413580246914	69.0586419753086	0	Cep170
100	0	0	Cep170b
100	0	0	Cep19
100	0	0	Cep192
87.8923766816144	12.1076233183857	0	Cep250
63.9218422889044	30.2163293789253	5.86182833217027	Cep290
95.2975047984645	4.70249520153551	0	Cep295
100	0	0	Cep350
100	0	0	Cep41
88.4476534296029	11.5523465703971	0	Cep44
75.8346581875994	23.9268680445151	0.238473767885533	Cep55
98.2266009852217	1.77339901477833	0	Cep57
79.8290598290598	0	20.1709401709402	Cep57l1
96.011673151751	0	3.98832684824903	Cep63
100	0	0	Cep68
70.619335347432	29.380664652568	0	Cep70
100	0	0	Cep72
100	0	0	Cep76
100	0	0	Cep78
100	0	0	Cep83
71.9633307868602	28.0366692131398	0	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
100	0	0	Cep89
73.5342019543974	0	26.4657980456026	Cep95
100	0	0	Cep97
99.8003992015968	0.199600798403194	0	Cept1
100	0	0	Cercam
59.8307291666667	40.1692708333333	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
100	0	0	Cers3
27.307963354475	72.692036645525	0	Cers4
100	0	0	Cers5
100	0	0	Cers6
0	0	100	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
54.8071034905083	43.8456827924066	1.34721371708512	Cetn2
77.7872340425532	0	22.2127659574468	Cetn3
93.9278937381404	6.07210626185958	0	Cetn4
95.9183673469388	0	4.08163265306122	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
79.0186125211506	0	20.9813874788494	Cfap53
62.2641509433962	37.7358490566038	0	Cfap57
0	78.106001001359	21.893998998641	Cfap69
100	0	0	Cfap70
62.3108665749656	37.6891334250344	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
87.0106761565836	12.9893238434164	0	Cfc1
93.8388625592417	6.16113744075829	0	Cfdp1
100	0	0	Cfh
55.1170568561873	0	44.8829431438127	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
77.8409090909091	22.1590909090909	0	Cflar
100	0	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
71.7460317460317	0	28.2539682539683	Cgref1
100	0	0	Cgrrf1
100	0	0	Ch25h
100	0	0	Chac1
100	0	0	Chac2
100	0	0	Chad
100	0	0	Chadl
79.9003322259136	20.0996677740864	0	Chaf1a
87.8136200716846	12.1863799283154	0	Chaf1b
100	0	0	Champ1
54.8650345260515	45.1349654739485	0	Chchd1
100	0	0	Chchd10
75.1974723538705	24.8025276461295	0	Chchd2
54.8162230671736	18.1875792141952	26.9961977186312	Chchd3
89.0299184043518	10.9700815956482	0	Chchd4
70.6676669167292	29.3323330832708	0	Chchd5
82.5383304940375	17.4616695059625	0	Chchd6
92.0529801324503	0	7.94701986754967	Chchd7
45.0317124735729	54.9682875264271	0	Chd1
100	0	0	Chd1l
76.2019230769231	23.7980769230769	0	Chd2
90.1098901098901	9.89010989010989	0	Chd3
89.945155393053	10.054844606947	0	Chd3os
98.2213438735178	0	1.77865612648221	Chd4
100	0	0	Chd5
80.6156405990017	19.3843594009983	0	Chd6
93.1261770244821	6.87382297551789	0	Chd7
100	0	0	Chd8
16.936790923825	76.0669908157752	6.99621826039978	Chd9
49.0318550905684	0	50.9681449094316	Chdh
73.5658914728682	26.4341085271318	0	Chek1
55.8052434456929	44.1947565543071	0	Chek2
100	0	0	Cherp
39.835828102366	60.164171897634	0	Chfr
100	0	0	Chga
32.9187396351575	67.0812603648425	0	Chia1
73.8962044926414	26.1037955073586	0	Chic1
52.9446757882213	47.0553242117787	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
0	100	0	Chit1
66.3345195729537	33.6654804270463	0	Chka
45.8468176914779	54.1531823085221	0	Chl1
77.0161290322581	22.9838709677419	0	Chm
100	0	0	Chml
100	0	0	Chmp1a
67.644726407613	0	32.355273592387	Chmp1b
100	0	0	Chmp2a
62.6972740315638	0	37.3027259684361	Chmp2b
45.7157784743992	54.2842215256008	0	Chmp3
100	0	0	Chmp4b
95.5726660250241	4.42733397497594	0	Chmp5
94.3809523809524	5.61904761904762	0	Chmp6
60.9164420485175	39.0835579514825	0	Chmp7
100	0	0	Chn1
100	0	0	Chn2
100	0	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
100	0	0	Chpf2
99.5014955134596	0	0.498504486540379	Chpt1
32.6822296331586	0	67.3177703668413	Chrac1
100	0	0	Chrdl1
70.2522255192878	29.7477744807122	0	Chrm1
72.192513368984	27.807486631016	0	Chrm3
0	0	100	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
95.4457364341085	0	4.55426356589147	Chrnb1
100	0	0	Chrnb2
85.7271906052394	0	14.2728093947606	Chrnb4
87.7459749552773	12.2540250447227	0	Chrne
99.9000999000999	0	0.0999000999000999	Chst1
75.3503709810388	0	24.6496290189612	Chst10
100	0	0	Chst11
42.4590163934426	0	57.5409836065574	Chst12
100	0	0	Chst13
100	0	0	Chst14
100	0	0	Chst15
100	0	0	Chst2
67.4820143884892	32.5179856115108	0	Chst3
100	0	0	Chst4
100	0	0	Chst7
0	0	100	Chst8
100	0	0	Chsy1
90.4007455731594	0	9.59925442684063	Chsy3
70.8206686930091	24.7720364741641	4.40729483282675	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
100	0	0	Chuk
100	0	0	Churc1
97.7362204724409	0	2.26377952755906	Ciao1
100	0	0	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
100	0	0	Cib2
100	0	0	Cib3
84.695652173913	15.304347826087	0	Cic
100	0	0	Cidec
46.4879356568365	53.5120643431635	0	Ciita
100	0	0	Cilp
72.052067381317	27.947932618683	0	Cinp
100	0	0	Cipc
100	0	0	Cir1
93.0542340627973	0	6.94576593720266	Cirbp
100	0	0	Cirh1a
90.8671586715867	9.13284132841328	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
78.1505728314239	17.8396072013093	4.00981996726678	Cish
62.2562674094708	22.3537604456825	15.3899721448468	Cit
100	0	0	Cited2
100	0	0	Cited4
100	0	0	Ciz1
55.4505356017643	35.0976685570258	9.45179584120983	Ckap2
94.2015209125475	5.79847908745247	0	Ckap2l
100	0	0	Ckap4
77.8688524590164	14.4262295081967	7.70491803278689	Ckap5
100	0	0	Ckb
75.7335448057098	24.2664551942902	0	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
90.018315018315	9.98168498168498	0	Cks1b
91.2118408880666	8.7881591119334	0	Cks1brt
75.9745425616547	24.0254574383453	0	Cks2
100	0	0	Clasp1
100	0	0	Clasp2
87.5571820677036	0	12.4428179322964	Clasrp
100	0	0	Clca1
94.0556088207095	0	5.94439117929051	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
90.3917910447761	0	9.60820895522388	Clcn2
100	0	0	Clcn3
81.7567567567568	18.2432432432432	0	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
92.2274881516588	0	7.77251184834123	Cldn11
100	0	0	Cldn12
95.7610789980732	4.23892100192678	0	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
83.4219858156028	0	16.5780141843972	Cldn3
100	0	0	Cldn34c1
100	0	0	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
98.0334316617503	1.96656833824975	0	Cldn8
100	0	0	Cldnd1
100	0	0	Clec10a
84.622067767159	15.377932232841	0	Clec11a
44.0348182283666	55.9651817716334	0	Clec12a
96.9785575048733	3.02144249512671	0	Clec12b
100	0	0	Clec14a
77.0346494762289	22.9653505237712	0	Clec16a
100	0	0	Clec1a
8.41208365608056	91.5879163439194	0	Clec1b
46.7698878804058	53.2301121195942	0	Clec2d
100	0	0	Clec2e
81.1447811447811	18.8552188552189	0	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
100	0	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
60.5384110308601	39.4615889691398	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
63.799036476256	36.200963523744	0	Clhc1
100	0	0	Clic1
85.0785340314136	14.9214659685864	0	Clic3
91.5094339622641	0	8.49056603773585	Clic4
89.3419833178869	0	10.6580166821131	Clic5
97.7450980392157	2.25490196078431	0	Clic6
100	0	0	Clint1
100	0	0	Clip1
100	0	0	Clip2
28.5504047093451	71.4495952906549	0	Clip3
90.7083716651334	9.2916283348666	0	Clip4
48.2910694597574	51.7089305402425	0	Clk1
100	0	0	Clk2
86.7673179396092	13.2326820603908	0	Clk3
89.8630136986301	10.1369863013699	0	Clk4
71.1927981995499	28.8072018004501	0	Clmn
100	0	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
100	0	0	Cln6
48.6842105263158	0	51.3157894736842	Cln8
100	0	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
78.735632183908	21.264367816092	0	Clpp
79.5867768595041	20.4132231404959	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
67.4743024963289	20.3377386196769	12.1879588839941	Clspn
87.0106761565836	12.9893238434164	0	Clstn1
53.6439665471924	46.3560334528077	0	Clstn3
100	0	0	Clta
100	0	0	Cltb
100	0	0	Cltc
81.4397224631396	0	18.5602775368604	Clu
100	0	0	Cluap1
100	0	0	Cluh
61.8459302325581	0	38.1540697674419	Clybl
35.3978494623656	64.6021505376344	0	Cma1
44.2886812045691	55.7113187954309	0	Cma2
100	0	0	Cmah
96.8688845401174	0	3.13111545988258	Cmas
0	100	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
68.437259430331	0	31.562740569669	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
82.0422535211268	0	17.9577464788732	Cmpk1
100	0	0	Cmpk2
73.2871439568899	26.7128560431101	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
80.7062876830319	0	19.2937123169681	Cmtm4
60.3217158176944	39.6782841823056	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
54.3384615384615	45.6615384615385	0	Cnbd2
91.5584415584415	8.44155844155844	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
97.8410206084396	2.15897939156035	0	Cngb1
69.4713328369322	30.5286671630678	0	Cnih1
45.5288985823337	44.5474372955289	9.9236641221374	Cnih2
100	0	0	Cnih4
88.3272058823529	0	11.6727941176471	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
79.4142980189492	0	20.5857019810508	Cnnm2
77.0096463022508	22.9903536977492	0	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
100	0	0	Cnot2
93.6613055818354	6.33869441816462	0	Cnot3
74.2388758782201	23.9656518345043	1.79547228727557	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
79.2111750205423	20.7888249794577	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
82.3679727427598	17.6320272572402	0	Cnppd1
86.6242038216561	0	13.3757961783439	Cnpy1
85.7644991212654	14.2355008787346	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
97.8367748279253	0.786627335299902	1.37659783677483	Cnr1
47.0053475935829	52.9946524064171	0	Cnr2
66.5720369056068	33.4279630943932	0	Cnrip1
97.7450980392157	2.25490196078431	0	Cnst
97.4559686888454	2.5440313111546	0	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
85.2889667250438	14.7110332749562	0	Cntnap2
100	0	0	Cntnap3
73.3436055469954	26.6563944530046	0	Cntrl
100	0	0	Cntrob
73.6541598694943	0	26.3458401305057	Coa3
100	0	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
75.0591949486977	24.9408050513023	0	Coasy
76.0540970564837	23.9459029435163	0	Cobl
53.9892021595681	46.0107978404319	0	Cobll1
25.5514082117407	74.4485917882593	0	Coch
100	0	0	Cog1
90.6077348066298	9.39226519337016	0	Cog2
79.7520661157025	20.2479338842975	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
89.7810218978102	10.2189781021898	0	Cog7
100	0	0	Cog8
83.1335616438356	16.8664383561644	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
90.4761904761905	0	9.52380952380952	Col12a1
43.5955056179775	0	56.4044943820225	Col13a1
1.45519340708293	98.5448065929171	0	Col14a1
31.0077519379845	0	68.9922480620155	Col15a1
98.3201581027668	0	1.6798418972332	Col16a1
88.4826325411335	3.0164533820841	8.50091407678245	Col17a1
100	0	0	Col18a1
66.4539007092199	33.5460992907801	0	Col19a1
93.8755980861244	0	6.1244019138756	Col1a1
59.4296824368114	40.5703175631886	0	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
82.793867120954	17.206132879046	0	Col23a1
86.5576748410536	0	13.4423251589464	Col25a1
100	0	0	Col26a1
83.495145631068	0	16.504854368932	Col27a1
82.7464788732394	0	17.2535211267606	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
100	0	0	Col4a3
92.422825070159	7.57717492984097	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
70.7802547770701	0	29.2197452229299	Col5a2
100	0	0	Col5a3
92.5118483412322	0	7.48815165876777	Col6a1
52.0968694624926	47.9031305375074	0	Col6a2
87.8538812785388	0	12.1461187214612	Col6a3
91.1654135338346	0	8.83458646616541	Col6a4
94.7976878612717	0	5.20231213872832	Col6a5
100	0	0	Col6a6
100	0	0	Col7a1
99.0069513406157	0	0.99304865938431	Col8a1
57.5204531151668	42.4795468848332	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
15.2310637134263	55.4279464041564	29.3409898824173	Colec11
100	0	0	Colec12
88.5110294117647	0	11.4889705882353	Colgalt1
100	0	0	Colgalt2
91.4393226716839	0	8.56067732831609	Colq
63.6113025499655	36.3886974500345	0	Commd1
99.7005988023952	0	0.29940119760479	Commd10
100	0	0	Commd2
100	0	0	Commd3
53.726893261777	46.273106738223	0	Commd4
86.6606170598911	0	13.3393829401089	Commd5
96.390243902439	0	3.60975609756098	Commd6
100	0	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
59.7986577181208	40.2013422818792	0	Comp
100	0	0	Comt
17.2150411280846	33.2256169212691	49.5593419506463	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
84.1681574239714	0	15.8318425760286	Cope
68.4705882352941	0	31.5294117647059	Copg1
92.5093632958801	7.49063670411985	0	Copg2
100	0	0	Coprs
94.4761904761905	5.52380952380952	0	Cops2
77.8501628664495	22.1498371335505	0	Cops3
73.4520123839009	26.5479876160991	0	Cops4
62.5938566552901	37.4061433447099	0	Cops5
94.4709246901811	5.52907530981888	0	Cops6
84.4781445138269	0	15.5218554861731	Cops7a
100	0	0	Cops7b
95.7610789980732	4.23892100192678	0	Cops8
73.7129485179407	26.2870514820593	0	Copz1
94.4230769230769	0	5.57692307692308	Copz2
100	0	0	Coq10a
83.0334190231362	16.9665809768638	0	Coq10b
93.3081998114986	6.69180018850141	0	Coq2
100	0	0	Coq3
51.9804996953077	21.267519804997	26.7519804996953	Coq4
90.9260991580917	0	9.07390084190833	Coq5
79.9333888426311	20.0666111573689	0	Coq6
100	0	0	Coq7
72.3470178156468	23.6250968241673	4.0278853601859	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
88.5215794306703	0	11.4784205693297	Coro2a
100	0	0	Coro2b
7.88767293000206	0	92.1123270699979	Coro6
7.04631065809883	0	92.9536893419012	Coro7
98.422090729783	1.57790927021696	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
13.4533183352081	81.5973003374578	4.94938132733408	Cox14
76.0991207034373	23.9008792965628	0	Cox15
56.516290726817	43.483709273183	0	Cox16
87.9712746858169	12.0287253141831	0	Cox17
100	0	0	Cox18
74.5709828393136	25.4290171606864	0	Cox19
100	0	0	Cox20
63.2538569424965	36.7461430575035	0	Cox4i1
34.8806366047745	65.1193633952255	0	Cox4i2
58.6456278763971	41.3543721236029	0	Cox5a
55.8391831525207	44.1608168474793	0	Cox5b
71.3307984790874	28.6692015209125	0	Cox6a1
100	0	0	Cox6a2
80.0166527893422	19.9833472106578	0	Cox6b1
100	0	0	Cox6b2
83.2330180567498	16.7669819432502	0	Cox6c
72.2179585571757	27.7820414428243	0	Cox7a2
85.058505850585	0	14.9414941494149	Cox7a2l
63.0779848171153	36.9220151828847	0	Cox7b
65.6579873328642	34.3420126671358	0	Cox7c
61.2413793103448	38.7586206896552	0	Cox8a
100	0	0	Cp
100	0	0	Cpa2
53.479381443299	0	46.520618556701	Cpa3
57.7651515151515	42.2348484848485	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
94.7013487475915	0	5.29865125240848	Cpeb3
97.0760233918129	2.92397660818713	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
100	0	0	Cpm
100	0	0	Cpn1
80.4674457429048	19.5325542570952	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
0	100	0	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
26.1784511784512	0	73.8215488215488	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
73.2765298218435	26.7234701781565	0	Cpsf2
100	0	0	Cpsf3
100	0	0	Cpsf3l
43.4606481481482	0	56.5393518518518	Cpsf4
100	0	0	Cpsf6
48.0349344978166	51.9650655021834	0	Cpsf7
100	0	0	Cpt1a
90.4096834264432	0	9.59031657355679	Cpt1c
69.9331848552339	30.0668151447662	0	Cpt2
93.038570084666	6.96142991533396	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
96.6796875	0	3.3203125	Cr1l
27.6519237684286	72.3480762315714	0	Cr2
0	0	100	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
71.4070729872084	28.5929270127916	0	Cramp1l
100	0	0	Crat
81.5559440559441	0	18.4440559440559	Crb2
91.2346842601319	0	8.76531573986805	Crb3
71.5693707354056	28.4306292645944	0	Crbn
100	0	0	Crcp
63.0568882796436	36.9431117203564	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
79.6526054590571	20.3473945409429	0	Creb3l4
100	0	0	Creb5
71.5582450832073	28.4417549167927	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
46.5577596266044	0	53.4422403733956	Creg1
100	0	0	Creg2
100	0	0	Creld1
95.7569913211186	4.24300867888139	0	Creld2
57.1428571428571	0	42.8571428571429	Crem
97.8410206084396	2.15897939156035	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
70.7025411061285	29.2974588938714	0	Crip2
100	0	0	Crip3
100	0	0	Cript
47.6549865229111	52.345013477089	0	Crisp2
70.4256908140403	29.5743091859597	0	Crisp3
93.5727788279773	6.42722117202268	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
66.6411629686305	0	33.3588370313695	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
56.2023562023562	0	43.7976437976438	Crls1
93.6007640878701	0	6.3992359121299	Crmp1
2.06629358588033	0	97.9337064141197	Crnde
100	0	0	Crnkl1
61.976911976912	0	38.023088023088	Crocc
0.905042378968539	99.0949576210315	0	Crocc2
100	0	0	Crot
99.8003992015968	0	0.199600798403194	Crp
100	0	0	Crtac1
100	0	0	Crtam
98.7115956392468	0	1.28840436075322	Crtap
80.1824212271973	19.8175787728027	0	Crtc1
71.8844984802432	28.1155015197568	0	Crtc2
68.2962962962963	31.7037037037037	0	Crtc3
57.6895818568391	0	42.3104181431609	Crxos
70.1414743112435	29.8585256887565	0	Cry1
69.5754716981132	0	30.4245283018868	Cry2
100	0	0	Cryaa
90.1119402985074	0	9.88805970149254	Cryab
100	0	0	Cryba4
1.27434135166094	0	98.725658648339	Crybb1
100	0	0	Crybb3
73.4677419354839	0	26.5322580645161	Crybg3
84.2696629213483	15.7303370786517	0	Cryl1
0	0	100	Crym
69.8282300224048	30.1717699775952	0	Cryz
41.0219675262655	58.9780324737345	0	Cryzl1
77.7147487844408	22.2852512155592	0	Cs
100	0	0	Csad
90.4494382022472	0	9.55056179775281	Csdc2
55.6300268096515	0	44.3699731903485	Csde1
100	0	0	Cse1l
74.6845425867508	25.3154574132492	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
63.4196185286104	36.5803814713897	0	Csk
73.4678044996121	21.799844840962	4.73235065942591	Csl
100	0	0	Csmd1
100	0	0	Csmd2
0.0845002414292612	2.13664896185418	97.7788507967166	Csmd3
100	0	0	Csn3
95.7281553398058	0	4.27184466019417	Csnk1a1
82.5127334465195	17.4872665534805	0	Csnk1d
96.8688845401174	0	3.13111545988258	Csnk1e
81.7796610169492	18.2203389830508	0	Csnk1g1
100	0	0	Csnk1g2
51.764025448236	47.1949103528051	1.04106419895894	Csnk1g3
100	0	0	Csnk2a1
55.8024691358025	44.1975308641975	0	Csnk2a2
31.8641326324302	68.1358673675698	0	Csnk2b
91.6274694261524	0	8.3725305738476	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
99.2047713717694	0	0.795228628230616	Csrnp1
41.1367473269555	0	58.8632526730444	Csrnp2
100	0	0	Csrnp3
59.6468279921517	40.3531720078483	0	Csrp1
71.7341482047364	28.2658517952636	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
100	0	0	Cst6
100	0	0	Cst7
43.3534743202417	56.6465256797583	0	Cstad
100	0	0	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
79.9667497921862	20.0332502078138	0	Cstf2t
53.971119133574	46.028880866426	0	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
81.7721518987342	18.2278481012658	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
100	0	0	Ctdnep1
30.7901907356948	1.63487738419619	67.574931880109	Ctdp1
78.1478472786353	21.8521527213647	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
3.47110754414125	96.5288924558588	0	Ctf1
45.0136239782016	54.9863760217984	0	Ctgf
86.6909753874202	0	13.3090246125798	Cth
100	0	0	Cthrc1
72.7420667209113	0	27.2579332790887	Ctif
73.9938080495356	26.0061919504644	0	Ctla2a
100	0	0	Ctla2b
75.2163650668765	24.7836349331235	0	Ctla4
100	0	0	Ctnna1
90.046511627907	0	9.95348837209302	Ctnna2
66.0889223813112	0	33.9110776186888	Ctnna3
60.3861517976032	39.6138482023968	0	Ctnnal1
100	0	0	Ctnnb1
43.1362725450902	56.8637274549098	0	Ctnnbip1
62.940379403794	37.059620596206	0	Ctnnbl1
100	0	0	Ctnnd1
87.8923766816144	12.1076233183857	0	Ctnnd2
86.613475177305	13.386524822695	0	Ctns
100	0	0	Ctps
78.8824979457683	21.1175020542317	0	Ctps2
82.3684210526316	0	17.6315789473684	Ctr9
100	0	0	Ctrc
100	0	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
93.5727788279773	6.42722117202268	0	Ctsd
100	0	0	Ctse
100	0	0	Ctsf
98.9098116947473	1.09018830525273	0	Ctsg
96.5082444228904	3.4917555771096	0	Ctsh
100	0	0	Ctsk
55.2143314139475	17.658349328215	27.1273192578375	Ctsl
86.790780141844	13.209219858156	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
68.0635838150289	31.9364161849711	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
28.5201149425287	71.4798850574713	0	Cuedc1
73.0441518202943	26.9558481797057	0	Cuedc2
76.0127084988086	23.9872915011914	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
62.6801152737752	10.1585014409222	27.1613832853026	Cul9
100	0	0	Cuta
40.398293029872	59.601706970128	0	Cutal
45.5056179775281	0	54.4943820224719	Cutc
100	0	0	Cux1
59.3399339933993	40.6600660066007	0	Cwc15
100	0	0	Cwc22
70.4600484261501	0	29.5399515738499	Cwc25
86.7030965391621	0	13.2969034608379	Cwc27
92.250233426704	7.74976657329599	0	Cwf19l1
47.3621813870776	0	52.6378186129224	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
86.2953138815208	13.7046861184792	0	Cxadr
81.5632965165675	14.2735768903993	4.16312659303314	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
48.6986697513013	51.3013302486987	0	Cxcl5
100	0	0	Cxcl9
87.0996441281139	12.9003558718861	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
88.9592760180995	11.0407239819005	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
90.2752293577982	9.72477064220183	0	Cxxc1
67.3846153846154	0	32.6153846153846	Cxxc4
55.7705136757839	0	44.2294863242161	Cxxc5
78.4201954397394	21.5798045602606	0	Cyb561
100	0	0	Cyb561a3
89.1205802357208	10.8794197642792	0	Cyb561d1
100	0	0	Cyb561d2
66.9527896995708	33.0472103004292	0	Cyb5a
100	0	0	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
92.2495274102079	0	7.75047258979206	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
38.635142396561	0	61.364857603439	Cybrd1
81.864406779661	18.135593220339	0	Cyc1
75.3955696202532	24.6044303797468	0	Cycs
100	0	0	Cyfip1
72.1673003802281	27.8326996197719	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
83.1479897348161	16.8520102651839	0	Cyld
81.1715481171548	18.8284518828452	0	Cym
84.695652173913	15.304347826087	0	Cyp11a1
33.5526315789474	66.4473684210526	0	Cyp17a1
100	0	0	Cyp1a1
92.6029962546816	7.39700374531835	0	Cyp1b1
