Unexplained	Promoter	Distal	gene
100	0	0	Itgb3
74.1224489795918	0	25.8775510204082	Itgb3bp
36.4354697102722	63.5645302897278	0	Itgb4
100	0	0	Itgb5
100	0	0	Itgb6
100	0	0	Itgb7
85.6884057971015	0	14.3115942028986	Itgb8
97.9310344827586	0	2.06896551724138	Itgbl1
100	0	0	Itih2
100	0	0	Itih3
100	0	0	Itih4
98.3251231527094	1.67487684729064	0	Itih5
100	0	0	Itk
83.2618025751073	16.7381974248927	0	Itm2a
97.3503434739941	0	2.64965652600589	Itm2b
100	0	0	Itm2c
76.8067226890756	0	23.1932773109244	Itpa
81.9103972950127	18.0896027049873	0	Itpk1
99.6011964107677	0	0.398803589232303	Itpkb
50.4792332268371	0	49.5207667731629	Itpkc
62.3783031988874	35.9527121001391	1.66898470097357	Itpr1
100	0	0	Itpr2
95.5726660250241	4.42733397497594	0	Itpr3
100	0	0	Itprip
58.1619537275064	41.8380462724936	0	Itpripl1
86.606334841629	0	13.393665158371	Itpripl2
100	0	0	Itsn1
100	0	0	Itsn2
74.2880390561432	0	25.7119609438568	Ivd
100	0	0	Ivns1abp
100	0	0	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
14.845292955892	0	85.154707044108	Jade1
100	0	0	Jade2
100	0	0	Jade3
100	0	0	Jag1
100	0	0	Jag2
97.7450980392157	2.25490196078431	0	Jagn1
100	0	0	Jak1
81.6753926701571	0	18.3246073298429	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
97.7362204724409	0	2.26377952755906	Jam2
86.9991095280499	13.0008904719501	0	Jam3
53.4356237491661	0	46.5643762508339	Jarid2
89.7769516728625	0	10.2230483271375	Jazf1
91.1902530459232	0	8.80974695407685	Jchain
100	0	0	Jdp2
100	0	0	Jkamp
100	0	0	Jmjd1c
100	0	0	Jmjd4
100	0	0	Jmjd6
80.650542118432	19.349457881568	0	Jmjd8
100	0	0	Jmy
100	0	0	Josd1
100	0	0	Josd2
100	0	0	Jph1
89.7769516728625	0	10.2230483271375	Jph3
57.2514249525016	42.7485750474984	0	Jpx
84.0425531914894	0	15.9574468085106	Jrk
78.974358974359	0	21.025641025641	Jrkl
65.9771754636234	34.0228245363766	0	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
95.7281553398058	0	4.27184466019417	Jup
100	0	0	Kalrn
70.4654895666132	0	29.5345104333868	Kank1
100	0	0	Kank2
100	0	0	Kank3
100	0	0	Kansl1
100	0	0	Kansl1l
100	0	0	Kansl2
91.0351201478743	8.96487985212569	0	Kansl3
39.8099762470309	60.1900237529691	0	Kantr
38.3315158124318	0	61.6684841875682	Kars
84.7321428571429	0	15.2678571428571	Kat2a
73.6145574855252	0	26.3854425144748	Kat2b
72.8527607361963	27.1472392638037	0	Kat5
100	0	0	Kat6a
47.7312905126694	26.4584560989982	25.8102533883323	Kat6b
59.0083798882682	0	40.9916201117318	Kat7
100	0	0	Kat8
38.850452368281	0	61.149547631719	Katna1
100	0	0	Katnal1
74.8780487804878	5.28455284552846	19.8373983739837	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
100	0	0	Kbtbd12
100	0	0	Kbtbd13
90.0372439478585	0	9.96275605214153	Kbtbd2
44.4793301936159	55.5206698063841	0	Kbtbd3
100	0	0	Kbtbd4
100	0	0	Kbtbd6
59.6129032258065	40.3870967741936	0	Kbtbd7
100	0	0	Kbtbd8
73.9692805173808	0	26.0307194826192	Kcmf1
99.0069513406157	0	0.99304865938431	Kcna1
69.0193164933135	26.7459138187221	4.23476968796434	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
91.9659735349716	0	8.03402646502836	Kcna6
41.3366336633663	58.6633663366337	0	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
65.5146506386176	0	34.4853493613824	Kcnb1
47.0744680851064	52.9255319148936	0	Kcnc1
100	0	0	Kcnc2
90.0274473924977	9.97255260750229	0	Kcnd1
93.8697318007663	0	6.13026819923372	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
100	0	0	Kcne4
73.7718567860117	0	26.2281432139883	Kcng1
100	0	0	Kcng3
57.1136827773996	0	42.8863172226004	Kcnh1
100	0	0	Kcnh2
95.6647398843931	4.33526011560694	0	Kcnh3
86.5538735529831	9.88423864648264	3.56188780053428	Kcnh4
90.8755760368664	9.12442396313364	0	Kcnip2
51.1568123393316	0	48.8431876606684	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
84.6565566458519	0	15.3434433541481	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
85.8399296394019	14.1600703605981	0	Kcnj3
93.9655172413793	0	6.03448275862069	Kcnj5
100	0	0	Kcnj8
96.1051606621227	0	3.89483933787731	Kcnj9
100	0	0	Kcnk1
72.319391634981	27.680608365019	0	Kcnk10
100	0	0	Kcnk12
77.5423728813559	0	22.4576271186441	Kcnk13
100	0	0	Kcnk2
95.4457364341085	0	4.55426356589147	Kcnk3
100	0	0	Kcnk5
100	0	0	Kcnk6
93.3269780743565	0	6.67302192564347	Kcnk7
93.6842105263158	0	6.31578947368421	Kcnma1
100	0	0	Kcnmb1
36.1163227016886	63.8836772983114	0	Kcnmb3
77.9757085020243	22.0242914979757	0	Kcnmb4os2
100	0	0	Kcnn1
69.1647150663544	0	30.8352849336456	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
100	0	0	Kcnq2
93.8755980861244	0	6.1244019138756	Kcnq5
69.1290824261275	0	30.8709175738725	Kcnrg
53.8415366146459	45.3781512605042	0.78031212484994	Kcns1
89.2193308550186	0	10.7806691449814	Kcns2
71.3147410358566	0	28.6852589641434	Kcns3
100	0	0	Kcnv2
90.2621722846442	0	9.7378277153558	Kcp
87.7737226277372	0	12.2262773722628	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
91.0798122065728	0	8.92018779342723	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
30.1878149335776	0	69.8121850664224	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
44.4502617801047	46.0732984293194	9.47643979057592	Kctd21
77.6966747769667	22.3033252230333	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
95.7322987390883	0	4.26770126091174	Kctd6
82.0738137082601	0	17.9261862917399	Kctd7
100	0	0	Kctd9
38.3239652529382	0	61.6760347470618	Kdelc1
100	0	0	Kdelc2
100	0	0	Kdelr1
100	0	0	Kdelr2
100	0	0	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
79.0994052676296	0	20.9005947323704	Kdm1b
78.530612244898	21.469387755102	0	Kdm2a
100	0	0	Kdm2b
41.6	58.4	0	Kdm3a
100	0	0	Kdm3b
79.5551753635586	0	20.4448246364414	Kdm4a
76.9554247266611	0	23.0445752733389	Kdm4b
93.3081998114986	6.69180018850141	0	Kdm4c
29.5715378729916	70.4284621270084	0	Kdm4d
62.1621621621622	37.8378378378378	0	Kdm5a
65.379113018598	34.620886981402	0	Kdm5b
81.523642732049	0	18.476357267951	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
95.821185617104	0	4.17881438289602	Kdm6b
73.9692805173808	0	26.0307194826192	Kdm7a
71.2350597609562	0	28.7649402390438	Kdm8
100	0	0	Kdr
88.1401617250674	11.8598382749326	0	Kdsr
28.5554728220402	71.4445271779598	0	Keap1
100	0	0	Kel
56.1712846347607	43.8287153652393	0	Khdc1a
82.8193832599119	0	17.1806167400881	Khdc1b
100	0	0	Khdc3
100	0	0	Khdrbs1
78.0566801619433	21.9433198380567	0	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
63.9586410635155	0	36.0413589364845	Khsrp
56.518771331058	0	43.481228668942	Kidins220
100	0	0	Kif11
88.7764489420423	0	11.2235510579577	Kif13a
46.4566929133858	0	53.5433070866142	Kif13b
100	0	0	Kif14
98.1243830207305	0	1.8756169792695	Kif15
81.8661971830986	0	18.1338028169014	Kif16b
92.4242424242424	0	7.57575757575758	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
96.58203125	0	3.41796875	Kif19a
100	0	0	Kif1a
75.0623441396509	0	24.9376558603491	Kif1b
100	0	0	Kif1bp
81.0763888888889	0	18.9236111111111	Kif1c
100	0	0	Kif20a
79.7262617621899	0	20.2737382378101	Kif20b
100	0	0	Kif21a
90.4007455731594	0	9.59925442684063	Kif21b
99.1053677932405	0	0.894632206759443	Kif22
100	0	0	Kif23
89.5273401297498	0	10.4726598702502	Kif24
73.1234866828087	0	26.8765133171913	Kif26a
100	0	0	Kif26b
73.7005430566331	26.299456943367	0	Kif2a
100	0	0	Kif2c
68.9628482972136	0	31.0371517027864	Kif3a
57.027027027027	0	42.972972972973	Kif3b
79.159802306425	20.840197693575	0	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
90.3648269410664	0	9.63517305893358	Kif6
100	0	0	Kif7
81.5993121238177	8.77042132416165	9.63026655202064	Kif9
96.2025316455696	0	3.79746835443038	Kifap3
100	0	0	Kifc1
74.8760330578512	0	25.1239669421488	Kifc2
100	0	0	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
87.4542124542124	0	12.5457875457875	Kirrel3
100	0	0	Kiss1r
96.2025316455696	0	3.79746835443038	Kit
73.1331793687452	26.8668206312548	0	Kitl
93.2251908396946	0	6.77480916030534	Kiz
100	0	0	Klc1
100	0	0	Klc2
100	0	0	Klc3
42.4813895781638	57.5186104218362	0	Klc4
15.7830960315056	0	84.2169039684944	Klf1
84.375	14.2361111111111	1.38888888888889	Klf10
100	0	0	Klf11
88.909426987061	0	11.090573012939	Klf12
84.5811051693405	0	15.4188948306595	Klf13
100	0	0	Klf14
100	0	0	Klf15
100	0	0	Klf16
100	0	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
88.003663003663	0	11.996336996337	Klf6
81.4782608695652	0	18.5217391304348	Klf7
100	0	0	Klf8
93.7799043062201	0	6.22009569377991	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
100	0	0	Klhdc3
76.0434056761269	0	23.9565943238731	Klhdc4
80.4837364470392	19.5162635529608	0	Klhdc8a
88.4580703336339	11.5419296663661	0	Klhdc8b
63.1693198263386	0	36.8306801736614	Klhdc9
63.0581867388363	36.9418132611637	0	Klhl10
49.9678869621066	0	50.0321130378934	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
100	0	0	Klhl14
100	0	0	Klhl15
73.3590733590734	26.6409266409266	0	Klhl17
100	0	0	Klhl18
100	0	0	Klhl2
100	0	0	Klhl20
100	0	0	Klhl21
100	0	0	Klhl22
88.9400921658986	0	11.0599078341014	Klhl23
75.5610972568579	0	24.4389027431421	Klhl24
93.4160305343511	0	6.58396946564886	Klhl25
77.3905996758509	22.6094003241491	0	Klhl26
68.4815950920245	0	31.5184049079755	Klhl28
79.4042553191489	0	20.5957446808511	Klhl29
95.6647398843931	4.33526011560694	0	Klhl3
100	0	0	Klhl30
98.1243830207305	0	1.8756169792695	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
88.7082204155375	11.2917795844625	0	Klhl4
100	0	0	Klhl41
92.687559354226	0	7.31244064577398	Klhl42
100	0	0	Klhl5
100	0	0	Klhl6
99.1053677932405	0	0.894632206759443	Klhl7
100	0	0	Klhl8
80.9273840769904	0	19.0726159230096	Klhl9
92.0529801324503	0	7.94701986754967	Klk1
100	0	0	Klk13
94.7926711668274	0	5.20732883317261	Klk1b27
100	0	0	Klk8
93.9655172413793	0	6.03448275862069	Klkb1
15.1336656094246	84.8663343905754	0	Klra1
83.9396628216504	0	16.0603371783496	Klra10
51.2953367875648	48.7046632124352	0	Klra14-ps
100	0	0	Klra17
28.1529117541979	71.8470882458021	0	Klra18
100	0	0	Klra2
87.9926672777269	0	12.0073327222731	Klra23
81.9949281487743	18.0050718512257	0	Klra3
16.0162796265262	83.9837203734738	0	Klra5
38.5312783318223	61.4687216681777	0	Klra7
73.4001542020046	26.5998457979954	0	Klra9
24.934725848564	75.065274151436	0	Klrb1
69.0336749633968	30.9663250366032	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
89.7126969416126	0	10.2873030583874	Klrc1
38.7699316628702	61.2300683371298	0	Klrc2
42.3886441507587	57.6113558492413	0	Klrc3
87.0909090909091	0	12.9090909090909	Klrd1
100	0	0	Klre1
100	0	0	Klrg1
100	0	0	Klrg2
100	0	0	Klri1
87.8245299910475	12.1754700089526	0	Klri2
86.6968325791855	0	13.3031674208145	Klrk1
80.1220575414124	0	19.8779424585876	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
42.8145201392342	57.1854798607658	0	Kmt2c
81.1557788944724	18.8442211055276	0	Kmt2d
62.9710144927536	0	37.0289855072464	Kmt2e
93.5946462715105	0	6.40535372848948	Kndc1
52.8046421663443	0	47.1953578336557	Knop1
87.7289377289377	0	12.2710622710623	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
97.4459724950884	0	2.55402750491159	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
64.6926536731634	0	35.3073463268366	Kpna6
44.4893248701673	0	55.5106751298327	Kpnb1
88.7141535615171	0	11.2858464384829	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
89.7674418604651	0	10.2325581395349	Kremen1
86.101083032491	0	13.898916967509	Kremen2
100	0	0	Kri1
100	0	0	Krit1
82.7497865072587	17.2502134927412	0	Krr1
67.2661870503597	32.7338129496403	0	Krt10
100	0	0	Krt18
96.2962962962963	0	3.7037037037037	Krt19
100	0	0	Krt20
72.7132974634896	27.2867025365104	0	Krt222
100	0	0	Krt4
100	0	0	Krt7
96.1089494163424	0	3.89105058365759	Krt78
99.7005988023952	0	0.29940119760479	Krt79
49.2638731596829	50.7361268403171	0	Krt8
91.8001885014138	0	8.19981149858624	Krt80
93.8989513822688	3.14585319351764	2.95519542421354	Krt86
99.0089197224975	0.991080277502478	0	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
74.5606694560669	0	25.4393305439331	Ksr2
74.9180327868852	0	25.0819672131148	Kti12
100	0	0	Ktn1
92.2274881516588	0	7.77251184834123	Kxd1
100	0	0	Ky
66.8845315904139	33.1154684095861	0	Kynu
100	0	0	L1cam
61.0085227272727	0	38.9914772727273	L2hgdh
86.5998176845943	0	13.4001823154057	L3hypdh
83.4192439862543	16.5807560137457	0	L3mbtl2
100	0	0	L3mbtl3
100	0	0	LOC100038947
89.1916439600363	10.8083560399637	0	LOC100041034
74.0015661707126	25.9984338292874	0	LOC100504703
83.1335616438356	16.8664383561644	0	LOC100861615
92.6066350710901	0	7.39336492890995	LOC105246506
82.9203539823009	0	17.0796460176991	LOC106740
68.7224669603524	31.2775330396476	0	LOC664787
88.2988298829883	11.7011701170117	0	Lacc1
100	0	0	Lace1
71.0505212510024	0	28.9494787489976	Lactb
70.6146926536731	29.3853073463268	0	Lactb2
28.9685442574982	71.0314557425018	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
63.536316947909	0	36.463683052091	Lage3
100	0	0	Lair1
100	0	0	Lama1
86.9644484958979	0	13.0355515041021	Lama2
100	0	0	Lama3
97.3503434739941	0	2.64965652600589	Lama4
57.2909915748542	39.4685677252106	3.24044069993519	Lama5
18.4287616511318	81.5712383488682	0	Lamb1
53.505092869982	46.494907130018	0	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
99.2047713717694	0	0.795228628230616	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
97.4459724950884	0	2.55402750491159	Lamp3
100	0	0	Lamtor1
94.291151284491	5.70884871550904	0	Lamtor2
94.0556088207095	0	5.94439117929051	Lamtor3
100	0	0	Lamtor4
69.8884758364312	30.1115241635688	0	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
97.252208047105	0	2.747791952895	Lancl3
100	0	0	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
68.5402029664325	0	31.4597970335675	Laptm4b
11.2627986348123	79.5008532423208	9.23634812286689	Laptm5
39.4557823129252	0	60.5442176870748	Larp1
100	0	0	Larp1b
49.3796526054591	0	50.6203473945409	Larp4
100	0	0	Larp4b
53.6410923276983	0	46.3589076723017	Larp6
72.3832528180354	0	27.6167471819646	Larp7
51.7438173747622	0	48.2561826252378	Lars
70.9895052473763	29.0104947526237	0	Lars2
30.7482993197279	0	69.2517006802721	Las1l
76.4658634538153	23.5341365461847	0	Lasp1
74.2412451361868	25.7587548638132	0	Lat
76.6974015088013	0	23.3025984911987	Lat2
100	0	0	Lats1
77.4247491638796	0	22.5752508361204	Lats2
100	0	0	Lax1
100	0	0	Layn
100	0	0	Lbh
100	0	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
35.3142368533561	64.6857631466439	0	Lca5
100	0	0	Lca5l
89.5467160037003	0.832562442183164	9.62072155411656	Lcat
100	0	0	Lck
92.0529801324503	0	7.94701986754967	Lclat1
86.5367581930912	13.4632418069088	0	Lcmt1
95.7322987390883	0	4.26770126091174	Lcmt2
98.8095238095238	0	1.19047619047619	Lcn10
100	0	0	Lcn2
30.47583081571	69.52416918429	0	Lcn4
64.7982062780269	0	35.2017937219731	Lcor
99.0069513406157	0	0.99304865938431	Lcorl
89.3518518518518	0	10.6481481481481	Lcp1
79.3965517241379	0	20.6034482758621	Lcp2
100	0	0	Lct
100	0	0	Ldah
100	0	0	Ldb1
96.8841285296982	3.11587147030185	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
89.6200185356812	0	10.3799814643188	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
41.0921125206839	0	58.907887479316	Ldhd
100	0	0	Ldlr
91.3533834586466	0	8.64661654135338	Ldlrad3
95.5426356589147	0	4.45736434108527	Ldlrad4
90.9859154929577	0	9.01408450704225	Ldlrap1
96.5082444228904	3.4917555771096	0	Ldoc1l
70.1192250372578	29.8807749627422	0	Leap2
100	0	0	Lef1
100	0	0	Lefty1
85.4838709677419	0	14.5161290322581	Lefty2
85.1653261840929	0	14.8346738159071	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
59.3039772727273	0	40.6960227272727	Leng1
30.4193037974684	69.5806962025316	0	Leng8
96.1315280464216	3.86847195357834	0	Leng9
71.803018268467	0	28.196981731533	Leo1
95.8252427184466	0	4.1747572815534	Lepr
100	0	0	Leprot
69.0036900369004	30.9963099630996	0	Leprotl1
82.6010544815466	0	17.3989455184534	Letm1
100	0	0	Letm2
100	0	0	Letmd1
97.4559686888454	2.5440313111546	0	Lfng
100	0	0	Lgals1
37.2388737511353	62.7611262488647	0	Lgals12
93.8697318007663	0	6.13026819923372	Lgals2
72.4358974358974	0	27.5641025641026	Lgals3
100	0	0	Lgals3bp
94.7468958930277	5.2531041069723	0	Lgals4
78.8351107465135	20.5086136177194	0.656275635767022	Lgals7
48.6928104575163	51.3071895424837	0	Lgals8
100	0	0	Lgals9
90.9943714821763	0	9.00562851782364	Lgalsl
54.9150485436893	45.0849514563107	0	Lgi1
100	0	0	Lgi3
99.7008973080758	0.299102691924227	0	Lgi4
62.3349548297429	24.8783877692842	12.7866574009729	Lgmn
88.6426592797784	0	11.3573407202216	Lgr4
83.5689045936396	0	16.4310954063604	Lgr5
100	0	0	Lhcgr
86.3760217983651	0	13.6239782016349	Lhfp
97.9289940828402	0	2.07100591715976	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
0	100	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
99.9000999000999	0	0.0999000999000999	Lhx9
99.2047713717694	0	0.795228628230616	Lias
17.8030303030303	0	82.1969696969697	Lif
72.5705329153605	16.3009404388715	11.128526645768	Lifr
79.1489361702128	0	20.8510638297872	Lig1
54.641211323239	0	45.358788676761	Lig3
95.2565343659245	0	4.74346563407551	Lig4
65.0746268656716	0	34.9253731343284	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
66.5910808767952	0	33.4089191232048	Lilrb4a
100	0	0	Lima1
64.2160540135034	0	35.7839459864966	Limch1
88.6635944700461	0	11.3364055299539	Limd1
87.4316939890711	0	12.568306010929	Limd2
90.4850746268657	0	9.51492537313433	Lime1
100	0	0	Limk1
100	0	0	Limk2
100	0	0	Lims1
100	0	0	Lims2
100	0	0	Lin28a
81.1631944444444	0	18.8368055555556	Lin28b
98.1243830207305	0	1.8756169792695	Lin37
100	0	0	Lin52
100	0	0	Lin54
99.3034825870647	0	0.696517412935324	Lin7a
11.3479262672811	88.6520737327189	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
39.6191360891779	60.3808639108221	0	Lingo4
100	0	0	Lins1
61.9645494830133	0	38.0354505169867	Lipa
93.8388625592417	6.16113744075829	0	Lipc
85.958595859586	0	14.041404140414	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
100	0	0	Lipm
98.8118811881188	1.18811881188119	0	Lipn
67.6175790285274	0	32.3824209714726	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
42.6302729528536	57.3697270471464	0	Litaf
82.1773485513609	0	17.8226514486392	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
45.9443099273608	0	54.0556900726392	Llph
100	0	0	Lman1
100	0	0	Lman2
92.0604914933837	0	7.93950850661626	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
89.3715341959334	0	10.6284658040665	Lmbrd1
100	0	0	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
76.7255216693419	23.2744783306581	0	Lmf2
97.3607038123167	2.63929618768328	0	Lmln
57.529493407356	0	42.470506592644	Lmna
100	0	0	Lmnb1
81.1418685121107	0	18.8581314878893	Lmnb2
53.8922155688623	46.1077844311377	0	Lmntd2
95.8534233365477	4.14657666345227	0	Lmo1
76.3969974979149	0	23.6030025020851	Lmo2
100	0	0	Lmo4
31.8106312292359	68.1893687707641	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
38.2445141065831	0	61.7554858934169	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
91.2593984962406	0	8.7406015037594	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
93.9655172413793	0	6.03448275862069	Lox
100	0	0	Loxhd1
70.2560240963855	29.7439759036145	0	Loxl1
92.3368022705771	0	7.66319772942289	Loxl2
100	0	0	Loxl3
92.2348484848485	0	7.76515151515152	Loxl4
56.4770390678547	0	43.5229609321453	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
100	0	0	Lpar4
100	0	0	Lpar5
92.5960637300844	7.40393626991565	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
92.0604914933837	0	7.93950850661626	Lpgat1
97.8410206084396	2.15897939156035	0	Lpin1
86.5605658709107	13.4394341290893	0	Lpin2
18.0648481729285	81.9351518270715	0	Lpin3
91.6274694261524	0	8.3725305738476	Lpl
100	0	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
79.3217535153019	20.6782464846981	0	Lpxn
100	0	0	Lrat
96.2245885769603	3.77541142303969	0	Lrba
94.3809523809524	5.61904761904762	0	Lrch1
100	0	0	Lrch2
72.4579663730985	0	27.5420336269015	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
77.9089376053963	0	22.0910623946037	Lrif1
100	0	0	Lrig1
90.121155638397	0	9.87884436160298	Lrig2
96.2025316455696	0	3.79746835443038	Lrig3
52.7958387516255	0	47.2041612483745	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
31.6149635036496	0	68.3850364963504	Lrp11
91.3615023474178	0	8.63849765258216	Lrp12
81.9130434782609	0	18.0869565217391	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
98.4174085064293	0	1.58259149357072	Lrp6
89.2691951896392	0	10.7308048103608	Lrp8
100	0	0	Lrpap1
100	0	0	Lrpprc
88.7557603686636	0	11.2442396313364	Lrr1
74.4071954210957	0	25.5928045789043	Lrrc1
100	0	0	Lrrc14
100	0	0	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
52.3337222870478	47.6662777129522	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
94.3809523809524	5.61904761904762	0	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
92.2348484848485	0	7.76515151515152	Lrrc3b
52.5271912987844	0	47.4728087012156	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
77.0216172938351	22.9783827061649	0	Lrrc42
80.6255430060817	0	19.3744569939183	Lrrc45
100	0	0	Lrrc47
81.5559440559441	0	18.4440559440559	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
90.5430711610487	0	9.45692883895131	Lrrc51
0	0	100	Lrrc52
50.0291885580852	32.1074138937537	17.8633975481611	Lrrc55
100	0	0	Lrrc56
63.4289919058131	0	36.5710080941869	Lrrc57
90.1395348837209	0	9.86046511627907	Lrrc58
98.422090729783	1.57790927021696	0	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
65.7364341085271	0	34.2635658914729	Lrrc66
100	0	0	Lrrc71
65.1114206128134	34.8885793871866	0	Lrrc75a
100	0	0	Lrrc75b
65.8151765589782	0	34.1848234410218	Lrrc8a
98.0276134122288	0	1.9723865877712	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
98.9087301587302	0	1.09126984126984	Lrrc8e
68.4861717612809	31.5138282387191	0	Lrrc9
98.1243830207305	0	1.8756169792695	Lrrcc1
100	0	0	Lrrfip1
84.7942754919499	0	15.2057245080501	Lrrfip2
65.0849858356941	34.915014164306	0	Lrriq3
95.2611218568665	0	4.73887814313346	Lrrk1
90.3136531365314	6.54981549815498	3.13653136531365	Lrrk2
73.4577922077922	0	26.5422077922078	Lrrn1
100	0	0	Lrrn2
98.0276134122288	0	1.9723865877712	Lrrn3
80.1330008312552	19.8669991687448	0	Lrrn4
100	0	0	Lrrn4cl
71.8572587185726	0	28.1427412814274	Lrrtm2
43.1131019036954	0	56.8868980963046	Lrrtm3
100	0	0	Lrsam1
98.9087301587302	0	1.09126984126984	Lrtm1
100	0	0	Lrtm2
100	0	0	Lrwd1
90.7083716651334	9.2916283348666	0	Lsamp
86.7151956323931	0	13.2848043676069	Lsg1
86.4791288566243	0	13.5208711433757	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
69.4155324259408	0	30.5844675740592	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
37.6683937823834	0	62.3316062176166	Lsm2
72.5663716814159	0	27.4336283185841	Lsm3
83.082373782108	0	16.9176262178919	Lsm4
88.4084636614535	0	11.5915363385465	Lsm5
59.3208092485549	0	40.6791907514451	Lsm6
48.5412787088765	0	51.4587212911235	Lsm7
63.1117604090577	0	36.8882395909423	Lsm8
83.1479897348161	16.8520102651839	0	Lsmem1
76.6582703610411	0	23.3417296389589	Lsp1
100	0	0	Lsr
25.1905866755055	74.8094133244945	0	Lss
100	0	0	Lst1
100	0	0	Lta
95.1102588686481	4.88974113135187	0	Lta4h
100	0	0	Ltb
100	0	0	Ltb4r1
